Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692651831,12,1,0,0,0,14343.559570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692652131,12,1,0,0,0,22886.685546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692652431,12,1,0,0,0,11680.424804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692652731,12,1,0,0,0,8953.291015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692653031,12,1,0,0,0,16108.071289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692653331,12,1,0,0,0,7744.984375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692653631,12,1,0,0,0,9800.071289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692653931,12,1,0,0,0,14137.006835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692654231,12,1,0,0,0,8587.668945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692654531,12,1,0,0,0,16835.642578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692654831,12,1,0,0,0,24214.183593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692655131,12,1,0,0,0,13754.731445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
