Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700960697,12,1,1,1,0,nan,0,3,4,3,29,2,2,2,4,8,29,4
1700960997,12,1,1,1,0,nan,0,0,0,0,11,0,0,0,0,3,12,0
1700961297,12,1,1,1,0,nan,0,0,0,0,6,0,0,0,0,1,7,0
1700961597,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1700961897,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1700962197,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700962497,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1700962797,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1700963097,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1700963397,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1700963697,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1700963997,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
