Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700136174,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700136474,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700136774,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700137074,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700137374,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700137674,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700137974,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700138274,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700138574,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700138874,12,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1700139174,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700139474,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
