Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699833888,12,1,1,0,0,98.000000,2566,4200,5309,5727,32408,14563,5679,5697,7271,9248,32398,14566
1699834188,12,1,1,0,0,88.891921,2484,4096,5164,5520,31019,13820,5377,5366,6919,8967,31044,13826
1699834488,12,1,1,0,0,50.843074,1340,2196,2747,2889,16870,7684,2753,2691,3489,4561,16859,7674
1699834788,12,1,1,0,0,50.843074,1606,2693,3330,3401,18440,7502,3090,2961,3846,5055,18425,7492
1699835088,12,1,1,0,0,32.911998,976,1657,2037,2031,10980,4116,1781,1654,2153,2843,10977,4112
1699835388,12,1,1,0,0,19.992000,691,1191,1466,1437,7443,2608,1225,1116,1467,1961,7439,2606
1699835688,12,1,1,0,0,14.571430,493,867,1073,1029,5004,1428,845,744,987,1328,4999,1428
1699835988,12,1,1,1,0,48.315788,1265,1403,1842,2662,33913,3590,14776,26538,21087,8542,33918,3590
1699836288,12,1,1,1,0,44.426670,1142,1174,1560,2407,33140,3325,14747,26710,21183,8346,33127,3328
1699836588,12,1,1,1,0,43.095001,1032,969,1309,2178,32132,2928,14740,26901,21174,8094,32127,2930
1699836888,12,1,1,1,0,39.168003,961,851,1161,2041,31398,2614,14577,26813,20992,7843,31406,2616
1699837188,12,1,1,1,0,41.965713,868,752,1022,1857,28191,2264,13267,24918,19646,7256,28175,2264
