Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692756231,12,1,0,0,0,1576.915527,38456,47000,56920,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692756531,12,1,0,0,0,1299.304321,33803,41098,49335,61569,65535,65535,65535,65535,65535,65535,65535,65535
1692756831,12,1,0,0,0,1176.984008,31909,38939,47002,58423,65535,65535,62953,65535,65535,65535,65535,65535
1692757131,12,1,0,0,0,1063.076660,29421,36074,43689,53857,65535,65535,58066,64330,65535,65535,65535,65535
1692757431,12,1,0,0,0,965.186889,26340,32166,38867,47864,65535,65535,51025,56919,65535,65535,65535,65535
1692757731,12,1,0,0,0,545.438781,16452,21108,26082,29404,65535,65535,30319,30117,32638,37180,65535,65535
1692758031,12,1,0,0,0,400.597290,11275,14876,19476,21295,65535,65535,21484,20080,21855,23639,65535,65535
1692758331,12,1,0,0,0,351.273010,9413,12523,16714,18244,65535,62262,18354,16897,18635,20150,65535,62263
1692758631,12,1,0,0,0,303.538696,8002,10716,14455,15770,65535,50236,15815,14461,16129,17716,65535,50211
1692758931,12,1,0,0,0,257.496520,6318,8571,11789,12838,65535,34170,12887,11603,13139,14725,65535,34170
1692759231,12,1,0,0,0,215.801651,5217,7081,9771,10639,65535,29462,10623,9573,10976,12654,65535,29461
1692759531,12,1,0,0,0,172.380004,4233,5728,7888,8581,56445,25970,8505,7693,8937,10647,56430,25967
