Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689188687,12,1,0,0,0,31956.496093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689188987,12,1,0,0,0,4778.666015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689189287,12,1,0,0,0,4018.861816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689189587,12,1,0,0,0,4607.802246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689189887,12,1,0,0,0,6386.537597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689190187,12,1,0,0,0,4141.299804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689190487,12,1,0,0,0,5496.019042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689190787,12,1,0,0,0,11112.378906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689191087,12,1,0,0,0,25414.078125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689191387,12,1,0,0,0,5082.780761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689191687,12,1,0,0,0,13111.827148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689191987,12,1,0,0,0,6640.115722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
