Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691107345,12,1,0,0,0,1444.319946,46631,59990,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691107645,12,1,0,0,0,1389.383789,44113,55767,62529,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691107945,12,1,0,0,0,1369.985839,44517,55872,62869,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691108245,12,1,0,0,0,1669.384399,47068,59281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691108545,12,1,0,0,0,2727.324218,54079,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691108845,12,1,0,0,0,3536.036132,57286,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691109145,12,1,0,0,0,2082.631835,50566,65315,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691109445,12,1,0,0,0,2818.715576,48798,63030,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691109745,12,1,0,0,0,12686.040039,56702,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691110045,12,1,0,0,0,3902.846191,49360,62999,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691110345,12,1,0,0,0,4639.462402,46553,60523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691110645,12,1,0,0,0,8201.148437,42874,54299,62283,65535,65535,65535,65535,65535,65535,65535,65535,65535
