Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692306174,12,1,1,0,0,7003.201171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692306474,12,1,1,0,0,16177.128906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692306774,12,1,1,0,0,4251.124023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692307074,12,1,1,0,0,3326.621337,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692307375,12,1,1,0,0,17240.103515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692307675,12,1,1,0,0,10388.181640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692307975,12,1,1,0,0,21974.863281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692308275,12,1,1,0,0,15500.702148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692308575,12,1,1,0,0,16064.597656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692308875,12,1,1,0,0,14736.561523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692309175,12,1,1,0,0,26733.476562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692309475,12,1,1,0,0,27328.130859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
