Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700827497,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700827797,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1700828097,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700828397,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700828697,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700828997,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700829297,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700829597,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700829897,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700830197,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700830497,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700830797,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
