Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691568178,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691568478,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691568778,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691569078,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691569378,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691569678,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691569978,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691570278,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691570578,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691570878,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691571178,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691571478,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
