Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692749031,12,1,0,0,0,1726.651855,56328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692749331,12,1,0,0,0,1702.967163,55483,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692749631,12,1,0,0,0,1894.017578,58426,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692749931,12,1,0,0,0,4372.924316,64392,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692750231,12,1,0,0,0,2497.484130,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692750531,12,1,0,0,0,3899.926025,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692750831,12,1,0,0,0,3824.054199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692751131,12,1,0,0,0,3461.752929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692751431,12,1,0,0,0,3351.894775,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692751731,12,1,0,0,0,3294.681640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692752031,12,1,0,0,0,3117.193847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692752331,12,1,0,0,0,3312.607910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
