Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691474578,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691474878,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691475178,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691475478,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691475778,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691476078,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691476378,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691476678,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691476978,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691477278,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691477578,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691477878,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
