Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689696255,12,1,1,0,0,19409.216796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689696555,12,1,1,0,0,20839.839843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689696855,12,1,1,0,0,21961.119140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689697155,12,1,1,0,0,4270.244140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689697455,12,1,1,0,0,23063.591796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689697755,12,1,1,0,0,14456.019531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689698055,12,1,1,0,0,15091.125976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689698355,12,1,1,0,0,23191.365234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689698655,12,1,1,0,0,12518.362304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689698955,12,1,1,0,0,6578.410644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689699255,12,1,1,0,0,5551.201171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689699555,12,1,1,0,0,4546.236328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
