Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691398978,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691399278,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691399578,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691399878,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691400178,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691400478,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691400778,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691401078,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691401378,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691401678,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691401978,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691402278,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
