Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700769897,12,1,1,0,0,1086.276611,33807,51868,61438,64421,65535,65535,65403,65315,65535,65535,65535,65535
1700770197,12,1,1,0,0,1030.051757,33274,51075,60355,63077,65535,65535,63556,63198,65535,65535,65535,65535
1700770497,12,1,1,0,0,1316.747558,36690,56204,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700770797,12,1,1,0,0,1404.027465,37303,56995,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700771097,12,1,1,0,0,1164.315185,35226,53915,64699,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700771397,12,1,1,0,0,1084.410034,34540,53003,63493,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700771697,12,1,1,0,0,984.647460,31644,48710,57211,59271,65535,65535,58277,57096,60333,64999,65535,65535
1700771997,12,1,1,0,0,1037.246337,32432,49779,59047,61280,65535,65535,61688,60736,64991,65535,65535,65535
1700772297,12,1,1,0,0,1020.926635,32400,49657,58730,61239,65535,65535,61703,61116,65340,65535,65535,65535
1700772597,12,1,1,0,0,932.067321,30331,46643,54633,56085,65535,65535,55328,53837,56571,60178,65535,65535
1700772897,12,1,1,0,0,1015.486694,31117,47901,56351,58651,65535,65535,58230,57478,61268,65535,65535,65535
1700773197,12,1,1,0,0,1093.604980,31482,48469,57372,59834,65535,65535,59668,58884,63158,65535,65535,65535
