Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692075868,12,0,1,1,0,75.809028,2175,5442,7546,13554,65535,4546,22413,32118,40110,23823,65535,4548
1692076168,12,0,1,1,0,75.809028,2176,5444,7548,13560,65535,4552,22418,32125,40123,23840,65535,4554
1692076468,12,0,1,1,0,75.809028,2178,5447,7553,13558,65535,4554,22422,32148,40140,23848,65535,4556
1692076768,12,0,1,1,0,75.809028,2183,5459,7572,13586,65535,4562,22465,32220,40211,23896,65535,4562
1692077068,12,0,1,1,0,82.258064,2176,5442,7544,13557,65535,4548,22401,32113,40104,23831,65535,4552
1692077368,12,0,1,1,0,79.687500,2179,5448,7553,13563,65535,4554,22438,32156,40154,23865,65535,4554
1692077668,12,0,1,1,0,75.809028,2168,5419,7504,13515,65535,4532,22332,31990,39973,23751,65535,4536
1692077968,12,0,1,1,0,75.809028,2159,5401,7476,13479,65535,4520,22265,31890,39856,23673,65535,4524
1692078268,12,0,1,1,0,82.258064,2163,5405,7487,13490,65535,4520,22270,31911,39884,23703,65535,4526
1692078568,12,0,1,1,0,75.809028,2162,5407,7482,13485,65535,4524,22280,31928,39884,23708,65535,4526
1692078868,12,0,1,1,0,75.809028,2160,5398,7475,13473,65535,4516,22262,31874,39866,23675,65535,4522
1692079168,12,0,1,1,0,75.809028,2162,5405,7483,13480,65535,4522,22279,31920,39888,23692,65535,4529
