Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700197379,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700197679,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700197979,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700198279,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700198579,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700198879,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700199179,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700199479,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700199779,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700200079,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700200379,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700200679,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
