Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688990589,12,1,1,1,0,4.080000,184,261,329,377,2500,1602,348,344,422,642,2501,1604
1688990889,12,1,1,1,0,12.750000,323,453,573,665,4450,2904,628,628,767,1144,4453,2906
1688991189,12,1,1,1,0,20.086153,508,715,914,1072,6966,4402,1029,1021,1234,1789,6968,4404
1688991489,12,1,1,1,0,25.983158,763,1077,1381,1634,10435,6507,1590,1576,1883,2668,10439,6509
1688991789,12,1,1,0,0,38.684444,1072,1517,1960,2337,14536,8766,2305,2279,2695,3715,14541,8764
1688992089,12,1,1,0,0,54.853332,1420,2024,2638,3166,18967,10880,3162,3106,3627,4849,18985,10884
1688992389,12,1,1,0,0,66.096000,1801,2585,3391,4096,23712,12950,4135,4038,4653,6047,23712,12952
1688992689,12,1,1,0,0,85.754188,2206,3180,4195,5094,28693,15170,5197,5053,5750,7283,28735,15177
1688992989,12,1,1,0,0,100.430763,2676,3882,5136,6238,34143,17463,6379,6176,6933,8554,34147,17467
1688993289,12,1,1,0,0,116.665939,3120,4549,6021,7307,39102,19569,7503,7226,8001,9660,39127,19583
1688993589,12,1,1,0,0,136.437133,3587,5253,6942,8414,44114,21682,8647,8302,9090,10748,44147,21686
1688993889,12,1,1,0,0,152.714843,4069,5968,7874,9508,49071,23673,9786,9371,10147,11800,49080,23686
