Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688842988,12,1,1,0,0,3533.268798,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688843288,12,1,1,0,0,3495.582275,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688843588,12,1,1,0,0,31116.029296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688843888,12,1,1,0,0,3483.956054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688844188,12,1,1,0,0,3365.264892,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688844488,12,1,1,0,0,3744.847412,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688844788,12,1,1,0,0,9050.064453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688845088,12,1,1,0,0,3724.039062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688845388,12,1,1,0,0,19412.486328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688845688,12,1,1,0,0,3134.484130,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688845988,12,1,1,0,0,9781.276367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688846288,12,1,1,0,0,4577.407714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
