Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699844688,12,1,1,1,0,34.000000,1048,890,1230,2106,24612,2168,16158,30194,24078,9084,24602,2170
1699844988,12,1,1,1,0,30.043636,910,769,1054,1916,30505,2410,14222,26606,20342,7668,30492,2412
1699845288,12,1,1,1,0,30.043636,912,814,1049,1860,31030,2544,13333,26607,19843,8375,31022,2546
1699845588,12,1,1,1,0,26.111999,925,775,1073,1953,27981,2290,14675,26989,21097,7722,27981,2292
1699845888,12,1,1,1,0,26.111999,930,783,1084,1996,30916,2442,14864,27268,21287,7761,30897,2444
1699846188,12,1,1,1,0,26.111999,841,702,969,1758,29320,2294,13257,24401,18936,7007,29320,2298
1699846488,12,1,1,1,0,30.043636,925,802,1102,1951,28995,2436,14989,28025,21890,8062,30691,2512
1699846788,12,1,1,1,0,34.000000,1031,863,1192,2198,35963,2764,16446,30249,23374,8552,35953,2766
1699847088,12,1,1,1,0,34.000000,929,785,1086,1956,31342,2424,14874,26701,20746,7804,31342,2422
1699847388,12,1,1,1,0,34.000000,949,798,1106,2015,32116,2528,15131,27634,21496,7920,32116,2530
1699847688,12,1,1,1,0,34.000000,951,792,1107,2016,31961,2516,15127,27762,21428,7885,31949,2516
1699847988,12,1,1,1,0,37.975383,949,791,1100,2012,31929,2502,15079,27644,21365,7862,31911,2504
