Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699527888,12,1,1,1,0,39.168003,980,816,1143,2088,32625,2546,15526,28714,22290,8239,32624,2548
1699528188,12,1,1,1,0,39.168003,980,816,1142,2090,32626,2548,15530,28721,22300,8247,32625,2550
1699528488,12,1,1,1,0,39.168003,980,816,1143,2090,32642,2546,15505,28681,22275,8236,32595,2546
1699528788,12,1,1,1,0,39.168003,982,817,1144,2093,32675,2550,15558,28776,22338,8255,32677,2552
1699529088,12,1,1,1,0,39.168003,989,823,1151,2107,32883,2568,15646,28947,22483,8320,32892,2570
1699529388,12,1,1,1,0,39.168003,987,822,1152,2106,32857,2566,15635,28926,22468,8316,32852,2566
1699529688,12,1,1,1,0,39.168003,983,818,1145,2096,32690,2552,15559,28791,22349,8263,32691,2554
1699529988,12,1,1,1,0,39.168003,978,815,1140,2086,32572,2544,15519,28683,22241,8211,32565,2544
1699530288,12,1,1,1,0,39.168003,974,811,1135,2077,32430,2532,15451,28564,22150,8175,32447,2536
1699530588,12,1,1,1,0,39.168003,977,813,1139,2083,32528,2540,15483,28630,22227,8212,32527,2542
1699530888,12,1,1,1,0,39.168003,977,814,1139,2082,32522,2540,15482,28632,22224,8215,32534,2542
1699531188,12,1,1,1,0,39.168003,980,816,1143,2090,32641,2550,15529,28725,22312,8255,32646,2552
