Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691265746,12,1,0,0,0,2917.697509,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691266046,12,1,0,0,0,2600.280273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691266346,12,1,0,0,0,2591.510009,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691266646,12,1,0,0,0,2565.209716,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691266946,12,1,0,0,0,2697.706054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691267246,12,1,0,0,0,2946.147705,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691267546,12,1,0,0,0,4720.580078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691267846,12,1,0,0,0,4774.611816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691268146,12,1,0,0,0,6886.728027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691268446,12,1,0,0,0,11147.411132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691268746,12,1,0,0,0,8054.583496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691269046,12,1,0,0,0,4292.337890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
