Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691337778,12,1,1,0,0,6208.380859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691338078,12,1,1,0,0,7765.446777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691338378,12,1,1,0,0,9465.072265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691338678,12,1,1,0,0,12182.381835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691338978,12,1,1,0,0,12176.550781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691339278,12,1,1,0,0,7578.306152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691339578,12,1,1,0,0,6394.776855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691339878,12,1,1,0,0,6013.437988,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691340178,12,1,1,0,0,5928.565917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691340478,12,1,1,0,0,5947.297363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691340778,12,1,1,0,0,6123.759277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691341078,12,1,1,0,0,6117.011718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
