Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692669831,12,1,0,0,0,1469.406005,36718,44969,55679,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692670131,12,1,0,0,0,1294.665527,32714,40361,49926,60973,65535,65535,65535,65535,65535,65535,65535,65535
1692670431,12,1,0,0,0,1154.760131,30215,37347,46225,56148,65535,65535,60831,65535,65535,65535,65535,65535
1692670731,12,1,0,0,0,1053.764648,28033,34642,42847,51974,65535,65535,56158,61813,65535,65535,65535,65535
1692671031,12,1,0,0,0,1023.334350,26872,32950,40566,49637,65535,65535,53509,59482,65535,65535,65535,65535
1692671331,12,1,0,0,0,761.917358,20187,25601,32237,38194,65535,65535,41074,42950,49243,57649,65535,65535
1692671631,12,1,0,0,0,599.170288,14783,19252,25261,29471,65535,65535,31652,31683,36527,41836,65535,65535
1692671931,12,1,0,0,0,512.615356,12129,15854,21186,24696,65535,65535,26484,26206,30615,35144,65535,65535
1692672231,12,1,0,0,0,440.640045,10390,13580,18217,21163,65535,65535,22604,22274,26226,30557,65535,65535
1692672531,12,1,0,0,0,368.674682,8650,11312,15224,17598,65535,65535,18685,18331,21743,25802,65535,65535
1692672831,12,1,0,0,0,299.146392,7071,9244,12446,14291,65535,65535,15021,14677,17529,21235,65535,65535
1692673131,12,1,0,0,0,236.967407,5653,7382,9920,11304,65535,54208,11751,11447,13776,17079,65535,54201
