Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700888697,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1700888997,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1700889297,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,2
1700889597,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,2
1700889897,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1700890197,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700890497,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1700890797,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1700891097,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,3,0
1700891397,12,1,1,1,0,nan,0,0,0,0,2,2,0,0,0,0,3,0
1700891697,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1700891997,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
