Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692615831,12,1,0,1,0,263.757568,1915,1496,2358,4026,65535,5070,30259,59548,49478,16659,65535,5079
1692616131,12,1,0,1,0,263.757568,1916,1496,2359,4028,65535,5072,30252,59527,49507,16690,65535,5082
1692616431,12,1,0,1,0,263.757568,1918,1497,2363,4034,65535,5080,30270,59603,49595,16720,65535,5088
1692616731,12,1,0,1,0,263.757568,1912,1494,2355,4020,65535,5064,30222,59463,49396,16620,65535,5068
1692617031,12,1,0,1,0,263.757568,1912,1495,2355,4021,65535,5062,30219,59469,49392,16631,65535,5070
1692617331,12,1,0,1,0,263.757568,1915,1496,2358,4026,65535,5070,30256,59553,49475,16661,65535,5076
1692617631,12,1,0,1,0,263.757568,1917,1497,2360,4028,65535,5076,30269,59563,49513,16687,65535,5084
1692617931,12,1,0,1,0,263.757568,1916,1497,2360,4030,65535,5074,30261,59556,49521,16694,65535,5084
1692618231,12,1,0,1,0,263.757568,1915,1497,2358,4027,65535,5072,30251,59494,49494,16667,65535,5078
1692618531,12,1,0,1,0,263.757568,1916,1497,2360,4031,65535,5074,30247,59555,49495,16675,65535,5080
1692618831,12,1,0,1,0,263.757568,1917,1496,2359,4028,65535,5074,30257,59525,49506,16682,65535,5080
1692619131,12,1,0,1,0,263.757568,1919,1499,2362,4032,65535,5082,30274,59586,49552,16716,65535,5084
