Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699729488,12,1,1,0,0,1744.807250,40047,62313,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699729788,12,1,1,0,0,1705.259033,41046,64376,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699730088,12,1,1,0,0,1518.374145,37143,58045,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699730388,12,1,1,0,0,1645.330078,40357,62999,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699730688,12,1,1,0,0,1686.853271,42466,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699730988,12,1,1,0,0,1641.565063,39245,61621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699731288,12,1,1,0,0,1293.016113,31436,48086,58134,62364,65535,65535,65535,65535,65535,65535,65535,65535
1699731588,12,1,1,0,0,1902.400390,45146,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699731888,12,1,1,0,0,2201.830810,60495,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699732188,12,1,1,0,0,1804.312622,48675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699732488,12,1,1,0,0,2691.017578,60054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699732788,12,1,1,0,0,3343.811523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
