Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691416978,12,1,1,0,0,324.152221,9114,12953,16467,19614,65535,65535,20925,21674,24175,29087,65535,65535
1691417278,12,1,1,0,0,378.463317,10530,14752,18762,22534,65535,65535,24212,25502,28438,34510,65535,65535
1691417578,12,1,1,0,0,399.038848,11203,15650,19853,23828,65535,65535,25741,27171,30248,36714,65535,65535
1691417878,12,1,1,0,0,482.840209,13274,18534,23453,28314,65535,65535,30734,32802,36448,44529,65535,65535
1691418178,12,1,1,0,0,604.265380,16148,22509,28777,35416,65535,65535,38693,42185,47215,57844,65535,65535
1691418478,12,1,1,0,0,681.317810,18379,25031,32132,39920,65535,65535,43985,48652,54296,65535,65535,65535
1691418778,12,1,1,0,0,622.892456,16252,21981,27820,34080,65535,65535,36822,40118,43875,53023,65535,65535
1691419078,12,1,1,0,0,656.073120,17185,23375,29633,36097,65535,65535,38885,41882,45507,54021,65535,65535
1691419378,12,1,1,0,0,840.859680,21478,28657,36522,45259,65535,65535,49282,54440,59562,65535,65535,65535
1691419678,12,1,1,0,0,949.844482,24416,32639,41555,51563,65535,65535,56979,63055,65535,65535,65535,65535
1691419978,12,1,1,0,0,890.650085,22883,30832,39212,48354,65535,65535,52779,57704,62846,65535,65535,65535
1691420278,12,1,1,0,0,1053.137817,26614,35897,46089,57334,65535,65535,62526,65535,65535,65535,65535,65535
