Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688774588,12,1,1,0,0,925.527648,32388,43510,51568,61456,65535,65535,65535,65535,65535,65535,65535,65535
1688774888,12,1,1,0,0,996.622497,34556,47000,56016,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688775188,12,1,1,0,0,961.080139,33185,44744,53147,63158,65535,65535,65535,65535,65535,65535,65535,65535
1688775488,12,1,1,0,0,1129.722167,36755,49256,58559,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688775788,12,1,1,0,0,966.325317,32418,43870,52112,62169,65535,65535,65362,65535,65535,65535,65535,65535
1688776088,12,1,1,0,0,970.318847,33120,44988,53567,63548,65535,65535,65535,65535,65535,65535,65535,65535
1688776388,12,1,1,0,0,941.812805,31366,42374,50381,60363,65535,65535,63991,65535,65535,65535,65535,65535
1688776688,12,1,1,0,0,1654.166503,36784,48827,58375,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688776988,12,1,1,0,0,879.125732,30483,41183,48856,58069,65535,65535,61178,63464,64192,65535,65535,65535
1688777288,12,1,1,0,0,1001.627990,32404,43325,51778,63668,65535,65535,65535,65535,65535,65535,65535,65535
1688777588,12,1,1,0,0,1201.600341,64083,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688777888,12,1,1,0,0,922.707702,31090,41882,49846,59458,65535,65535,62781,65535,65535,65535,65535,65535
