Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692003868,12,0,1,1,0,75.809028,2146,5361,7423,13414,65535,4502,22175,31706,39689,23575,65535,4506
1692004168,12,0,1,1,0,75.809028,2147,5365,7432,13423,65535,4504,22190,31725,39709,23597,65535,4508
1692004468,12,0,1,1,0,75.809028,2150,5372,7442,13437,65535,4510,22211,31747,39764,23620,65535,4512
1692004768,12,0,1,1,0,75.809028,2139,5346,7399,13390,65535,4492,22118,31608,39579,23513,65535,4496
1692005068,12,0,1,1,0,75.809028,2140,5347,7405,13391,65535,4492,22117,31617,39587,23523,65535,4496
1692005368,12,0,1,1,0,75.809028,2134,5337,7384,13375,65535,4480,22097,31552,39530,23473,65535,4486
1692005668,12,0,1,1,0,75.809028,2137,5341,7393,13376,65535,4488,22108,31586,39563,23490,65535,4490
1692005968,12,0,1,1,0,71.944000,2136,5339,7388,13372,65535,4482,22093,31569,39544,23479,65535,4488
1692006268,12,0,1,1,0,75.809028,2135,5330,7378,13354,65535,4480,22068,31525,39508,23453,65535,4484
1692006568,12,0,1,1,0,75.809028,2138,5340,7397,13375,65535,4486,22110,31584,39577,23502,65535,4492
1692006868,12,0,1,1,0,75.809028,2140,5346,7405,13382,65535,4496,22128,31627,39612,23525,65535,4498
1692007168,12,0,1,1,0,75.809028,2131,5323,7369,13344,65535,4476,22050,31480,39463,23431,65535,4477
