Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688133838,12,1,1,0,0,316.284973,9521,13770,17323,20405,65535,48263,21050,20018,20078,21122,65535,48264
1688134138,12,1,1,0,0,332.570739,10032,14486,18180,21383,65535,50720,22021,20990,21024,22096,65535,50705
1688134438,12,1,1,0,0,343.429565,10208,14703,18414,21698,65535,53258,22431,21424,21424,22536,65535,53282
1688134738,12,1,1,0,0,352.891784,10648,15302,19117,22531,65535,56448,23302,22326,22312,23452,65535,56453
1688135038,12,1,1,0,0,364.022644,10900,15605,19459,23005,65535,60894,23846,22978,22923,24188,65535,60925
1688135338,12,1,1,0,0,382.831604,11592,16518,20482,24195,65535,65535,25067,24254,24182,25519,65535,65535
1688135638,12,1,1,0,0,406.428466,12647,17889,22013,25990,65535,65535,26859,26218,26106,27650,65535,65535
1688135938,12,1,1,0,0,438.515777,13985,19508,23697,28052,65535,65535,29007,28662,28490,30320,65535,65535
1688136238,12,1,1,0,0,476.519989,15549,21355,25571,30421,65535,65535,31416,31540,31260,33626,65535,65535
1688136538,12,1,1,0,0,578.454223,19851,26721,31071,37646,65535,65535,39288,40520,39824,44655,65535,65535
1688136838,12,1,1,0,0,1345.683471,36833,49563,59126,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688137138,12,1,1,0,0,2117.715332,54139,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
