Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693447246,12,1,1,0,0,380.588562,9482,12678,16835,19251,65535,65535,20823,21276,24033,28484,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693447546,12,1,1,0,0,302.845367,7840,10550,13930,15872,65535,65535,17132,17307,19743,23419,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693447846,12,1,1,0,0,276.997009,7061,9553,12612,14228,65535,63601,15375,15393,17699,21197,65535,63613
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693448146,12,1,1,0,0,264.247161,6751,9183,12129,13586,65535,61661,14659,14594,16934,20477,65535,61644
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693448446,12,1,1,0,0,229.840011,6091,8260,10932,12172,65535,53900,13039,12922,15029,18275,65535,54006
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693448746,12,1,1,0,0,193.164581,5100,6955,9165,10224,65535,43688,10653,10589,12281,15132,65535,43564
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693449046,12,1,1,0,0,149.499786,4044,5552,7307,8084,57364,34376,8420,8313,9688,12095,57374,34377
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693449346,12,1,1,0,0,122.082077,3292,4516,5970,6523,47985,28397,6725,6534,7665,9676,47977,28395
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693449647,12,1,1,0,0,96.582290,2602,3560,4726,5121,39245,23726,5239,5041,5958,7657,39239,23726
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693449947,12,1,1,0,0,67.598182,1877,2572,3416,3684,28554,17508,3713,3561,4231,5558,28544,17499
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693450247,12,1,1,0,0,41.779197,1152,1609,2136,2242,15858,8854,2184,2025,2398,3154,15845,8844
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693450547,12,1,1,0,0,25.421537,710,1029,1371,1395,8515,3650,1296,1130,1327,1705,8515,3646
