Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692392578,12,1,1,0,0,4416.999023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692392879,12,1,1,0,0,41434.527343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692393179,12,1,1,0,0,17107.654296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692393479,12,1,1,0,0,20909.509765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692393779,12,1,1,0,0,12405.349609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692394079,12,1,1,0,0,40339.328125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692394379,12,1,1,0,0,43897.667968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692394679,12,1,1,0,0,47859.425781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692394979,12,1,1,0,0,47119.511718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692395279,12,1,1,0,0,37484.289062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692395579,12,1,1,0,0,14650.361328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692395879,12,1,1,0,0,25372.185546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
