Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692896634,12,1,0,0,0,6803.715332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692896934,12,1,0,0,0,9992.884765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692897234,12,1,0,0,0,14699.158203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692897534,12,1,0,0,0,15724.724609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692897834,12,1,0,0,0,16594.115234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692898134,12,1,0,0,0,17552.105468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692898434,12,1,0,0,0,17647.511718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692898734,12,1,0,0,0,18636.511718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692899034,12,1,0,0,0,17578.460937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692899334,12,1,0,0,0,11926.135742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692899634,12,1,0,0,0,12651.030273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692899934,12,1,0,0,0,9247.015625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
