Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690945345,12,1,0,0,0,217.091217,5965,8772,11163,12933,65535,38862,13202,12691,13592,15661,65535,38778
1690945645,12,1,0,0,0,182.011322,5010,7429,9501,10919,58469,30333,11020,10475,11250,12941,58478,30357
1690945945,12,1,0,0,0,159.807144,4253,6346,8177,9391,49144,23831,9451,8924,9683,11249,49145,23831
1690946245,12,1,0,0,0,151.422683,4093,6026,7748,8989,49918,27254,9070,8692,9537,11308,49910,27262
1690946545,12,1,0,0,0,144.086090,3705,5463,7101,8326,46776,25353,8431,8115,9042,10955,46770,25352
1690946845,12,1,0,0,0,118.264106,3003,4481,5880,6862,37684,19196,6874,6548,7340,9007,37674,19192
1690947145,12,1,0,0,0,90.872718,2317,3508,4623,5332,28558,13562,5248,4922,5534,6862,28546,13558
1690947445,12,1,0,0,0,70.817146,1788,2719,3580,4090,21962,10386,3959,3689,4178,5292,21943,10384
1690947745,12,1,0,0,0,51.000000,1370,2076,2729,3105,17058,8358,2966,2763,3178,4147,17053,8356
1690948045,12,1,0,0,0,38.250000,1014,1525,1990,2249,12876,6759,2118,1982,2318,3141,12873,6756
1690948345,12,1,0,0,0,27.426666,733,1084,1394,1569,9657,5700,1457,1387,1657,2356,9659,5698
1690948645,12,1,0,1,0,80.387031,1788,1723,2463,3725,56945,7734,21391,41873,34805,12802,56911,7742
