Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689386687,12,1,0,0,0,896.843200,27018,35772,42265,52454,65535,65535,56845,62744,65535,65535,65535,65535
1689386987,12,1,0,0,0,925.527160,28077,36986,44156,55287,65535,65535,61737,65535,65535,65535,65535,65535
1689387287,12,1,0,0,0,889.196411,27184,35439,41739,52170,65535,65535,57018,62832,65535,65535,65535,65535
1689387587,12,1,0,0,0,845.077758,25366,32689,38177,47370,65535,65535,51573,56978,61774,65535,65535,65535
1689387887,12,1,0,0,0,963.851501,27113,35844,42891,53968,65535,65535,60366,65535,65535,65535,65535,65535
1689388187,12,1,0,0,0,785.109375,22080,29384,35289,44303,65535,65535,49422,54551,60631,65535,65535,65535
1689388487,12,1,0,0,0,611.434204,17576,23785,28850,35839,65535,65535,39466,42561,46779,56934,65535,65535
1689388787,12,1,0,0,0,559.222656,16999,22609,27019,33495,65535,65535,36390,39476,43107,52248,65535,65535
1689389087,12,1,0,0,0,739.830200,21870,28444,33630,42316,65535,65535,46484,51764,57623,65535,65535,65535
1689389387,12,1,0,0,0,755.269470,21545,28041,33165,41888,65535,65535,45961,51494,57407,65535,65535,65535
1689389687,12,1,0,0,0,538.246154,15475,20904,25460,31736,65535,65535,34572,37304,41082,50510,65535,65535
1689389987,12,1,0,0,0,727.805541,21437,28211,33777,42672,65535,65535,46991,52679,58777,65535,65535,65535
