Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689887056,12,1,1,0,0,7679.545898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689887356,12,1,1,0,0,4182.870117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689887656,12,1,1,0,0,5714.434570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689887956,12,1,1,0,0,4553.624511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689888256,12,1,1,0,0,12975.673828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689888556,12,1,1,0,0,3055.104248,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689888856,12,1,1,0,0,3624.019287,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689889156,12,1,1,0,0,12327.524414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689889456,12,1,1,0,0,7606.486328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689889756,12,1,1,0,0,10609.613281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689890056,12,1,1,0,0,2532.705810,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689890356,12,1,1,0,0,2531.027099,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
