Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700985897,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,3,0
1700986197,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1700986497,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,4,0
1700986797,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,4,0
1700987097,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,4,0
1700987397,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1700987697,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1700987997,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1700988297,12,1,1,1,0,4.080000,0,0,0,0,2,0,0,0,0,0,3,0
1700988597,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1700988897,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1700989197,12,1,1,1,0,nan,0,0,0,0,3,2,0,0,0,0,2,0
