Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689401087,12,1,0,1,0,57.474781,311,237,356,543,9653,820,3900,8376,7595,2955,9654,822
1689401387,12,1,0,1,0,57.474781,311,238,356,546,9692,826,3920,8411,7628,2964,9704,824
1689401687,12,1,0,1,0,57.474781,311,237,356,546,9693,824,3913,8406,7615,2960,9691,824
1689401987,12,1,0,1,0,57.474781,309,237,355,543,9631,820,3892,8361,7579,2948,9626,818
1689402287,12,1,0,1,0,57.474781,311,237,356,544,9681,822,3913,8397,7604,2955,9682,824
1689402587,12,1,0,1,0,57.474781,310,237,355,544,9638,822,3898,8372,7584,2946,9634,822
1689402887,12,1,0,1,0,57.474781,309,235,353,541,9598,818,3879,8332,7546,2934,9586,818
1689403187,12,1,0,1,0,57.474781,301,230,344,526,9408,802,3772,8104,7347,2855,9412,800
1689403487,12,1,0,1,0,57.474781,311,238,356,545,9687,822,3924,8411,7607,2945,9691,824
1689403787,12,1,0,1,0,57.474781,309,236,354,542,9606,818,3892,8352,7556,2931,9605,818
1689404087,12,1,0,1,0,69.203079,310,237,355,544,9648,820,3907,8383,7584,2938,9650,822
1689404387,12,1,0,1,0,57.474781,311,237,356,546,9688,822,3921,8403,7603,2946,9686,826
