Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699643088,12,1,1,0,0,2603.531250,52894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699643388,12,1,1,0,0,3245.500976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699643688,12,1,1,0,0,2780.376220,53757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699643988,12,1,1,0,0,2410.957031,47234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699644288,12,1,1,0,0,2365.349121,48286,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699644588,12,1,1,0,0,1813.647949,38990,61868,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699644888,12,1,1,0,0,2401.637451,48618,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699645188,12,1,1,0,0,2062.293457,39967,63521,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699645488,12,1,1,0,0,2392.871337,48079,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699645788,12,1,1,0,0,1681.736450,32167,51101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699646088,12,1,1,0,0,1267.814941,26188,41809,55022,63943,65535,65535,65535,65535,65535,65535,65535,65535
1699646388,12,1,1,0,0,1792.378051,34070,54340,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
