Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688151838,12,1,1,0,0,5283.766113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688152138,12,1,1,0,0,11249.427734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688152438,12,1,1,0,0,21272.246093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688152738,12,1,1,0,0,2594.881591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688153038,12,1,1,0,0,2724.663330,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688153338,12,1,1,0,0,2743.062500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688153638,12,1,1,0,0,2459.479248,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688153938,12,1,1,0,0,4244.574707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688154238,12,1,1,0,0,2513.306396,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688154538,12,1,1,0,0,2134.760498,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688154838,12,1,1,0,0,2232.627685,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688155138,12,1,1,0,0,9525.658203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
