Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691053345,12,1,0,1,0,65.279998,1359,1061,1638,2842,52452,3836,21007,42287,35180,11993,52451,3840
1691053645,12,1,0,1,0,65.279998,1360,1062,1640,2846,52529,3842,21010,42310,35246,12037,52531,3846
1691053945,12,1,0,1,0,65.279998,1362,1065,1644,2849,52617,3850,21030,42355,35315,12072,52611,3852
1691054245,12,1,0,1,0,65.279998,1362,1064,1645,2851,52640,3850,21035,42376,35334,12088,52644,3854
1691054545,12,1,0,1,0,65.279998,1334,1041,1608,2786,51322,3756,21021,42351,35326,12092,52648,3854
1691054845,12,1,0,1,0,65.279998,1364,1066,1648,2854,52694,3856,21040,42401,35383,12114,52686,3858
1691055145,12,1,0,1,0,65.279998,1364,1065,1646,2854,52715,3858,21041,42422,35388,12120,52706,3862
1691055445,12,1,0,1,0,65.279998,1364,1065,1647,2855,52696,3856,21039,42416,35385,12116,52702,3858
1691055745,12,1,0,1,0,65.279998,1364,1066,1647,2855,52728,3854,21039,42405,35368,12119,52724,3858
1691056045,12,1,0,1,0,65.279998,1364,1065,1646,2855,52707,3856,21039,42404,35374,12119,52701,3858
1691056345,12,1,0,1,0,65.279998,1364,1065,1647,2853,52676,3854,21027,42386,35360,12114,52674,3860
1691056645,12,1,0,1,0,65.279998,1360,1063,1642,2847,52577,3848,21006,42340,35269,12060,52547,3850
