Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689300287,12,1,0,0,0,920.985229,27725,36591,43015,53419,65535,65535,58361,64337,65535,65535,65535,65535
1689300587,12,1,0,0,0,900.608215,27309,35827,42511,53188,65535,65535,59300,65526,65535,65535,65535,65535
1689300887,12,1,0,0,0,752.266723,23247,30209,35268,43805,65535,65535,47589,51697,56111,65535,65535,65535
1689301187,12,1,0,0,0,732.961853,22030,28610,33418,41338,65535,65535,44883,48877,53008,63144,65535,65535
1689301487,12,1,0,0,0,894.979309,25435,33579,39958,50151,65535,65535,55765,61833,65535,65535,65535,65535
1689301787,12,1,0,0,0,846.518554,23843,31559,37759,47551,65535,65535,53095,58777,65535,65535,65535,65535
1689302087,12,1,0,0,0,880.384643,25248,33362,39877,50260,65535,65535,56094,62353,65535,65535,65535,65535
1689302387,12,1,0,0,0,579.789489,17688,23649,28253,34867,65535,65535,37819,40699,44347,53452,65535,65535
1689302687,12,1,0,0,0,606.616516,18267,24142,28666,35609,65535,65535,38670,42123,46419,56299,65535,65535
1689302987,12,1,0,0,0,647.366821,18755,24757,29414,36733,65535,65535,40064,44127,48878,60631,65535,65535
1689303287,12,1,0,0,0,706.059875,20600,26958,31849,40094,65535,65535,44065,49355,55009,65535,65535,65535
1689303587,12,1,0,0,0,650.925048,19354,25325,29978,37722,65535,65535,41465,46445,51818,65535,65535,65535
