Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700899497,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,3,0
1700899797,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,3,0
1700900097,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,3,0
1700900397,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1700900697,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700900997,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700901297,12,1,1,1,0,nan,0,0,0,0,3,2,0,0,0,0,3,0
1700901597,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1700901897,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1700902197,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1700902497,12,1,1,1,0,nan,0,0,0,0,2,2,0,0,0,0,3,0
1700902797,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
