Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689613455,12,1,1,0,0,5100.162597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689613755,12,1,1,0,0,4191.401367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689614055,12,1,1,0,0,4755.413574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689614355,12,1,1,0,0,3489.910644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689614655,12,1,1,0,0,2986.191894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689614955,12,1,1,0,0,3979.769042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689615255,12,1,1,0,0,3106.190917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689615555,12,1,1,0,0,2765.364746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689615855,12,1,1,0,0,2317.580810,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689616155,12,1,1,0,0,2102.682373,55793,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689616455,12,1,1,0,0,2095.994140,59203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689616755,12,1,1,0,0,2329.823730,61946,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
