Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699707888,12,1,1,1,0,41.965713,755,655,887,1544,25535,2106,11494,21387,17097,6641,25541,2108
1699708188,12,1,1,1,0,41.965713,753,653,886,1541,25518,2104,11480,21351,17055,6622,25535,2106
1699708488,12,1,1,1,0,45.967998,752,652,884,1538,25490,2102,11439,21290,17001,6600,25478,2102
1699708788,12,1,1,1,0,45.967998,750,651,882,1535,25456,2098,11427,21294,16997,6612,25476,2100
1699709088,12,1,1,1,0,45.967998,750,651,881,1535,25440,2096,11400,21246,16956,6590,25430,2094
1699709388,12,1,1,1,0,45.967998,753,653,885,1539,25494,2100,11439,21290,17021,6620,25504,2102
1699709688,12,1,1,1,0,45.967998,754,655,886,1543,25567,2108,11463,21328,17075,6647,25564,2108
1699709988,12,1,1,1,0,45.967998,758,657,890,1548,25670,2116,11485,21392,17126,6676,25670,2118
1699710288,12,1,1,1,0,45.967998,755,656,887,1546,25645,2114,11454,21346,17089,6652,25625,2114
1699710588,12,1,1,1,0,45.967998,749,649,879,1533,25425,2094,11378,21154,16950,6579,25442,2098
1699710888,12,1,1,1,0,45.967998,753,652,886,1541,25587,2108,11434,21265,17041,6625,25581,2108
1699711188,12,1,1,1,0,45.967998,756,655,888,1545,25670,2118,11455,21332,17106,6663,25662,2116
