Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691143345,12,1,0,1,0,65.279998,1371,1077,1665,2893,53177,3892,21361,42830,35719,12173,53169,3894
1691143645,12,1,0,1,0,65.279998,1372,1077,1665,2893,53184,3888,21358,42831,35722,12172,53170,3894
1691143945,12,1,0,1,0,65.279998,1373,1077,1665,2894,53215,3894,21382,42865,35749,12186,53216,3894
1691144245,12,1,0,1,0,65.279998,1374,1078,1666,2895,53219,3892,21381,42873,35765,12182,53221,3898
1691144545,12,1,0,1,0,65.279998,1371,1077,1666,2891,53183,3892,21370,42872,35749,12173,53191,3893
1691144845,12,1,0,1,0,65.279998,1372,1077,1667,2893,53200,3893,21369,42853,35755,12177,53189,3896
1691145145,12,1,0,1,0,65.279998,1372,1077,1664,2894,53188,3890,21371,42849,35738,12180,53189,3894
1691145445,12,1,0,1,0,61.370002,1373,1077,1667,2893,53258,3894,21377,42870,35753,12187,53222,3896
1691145745,12,1,0,1,0,65.279998,1371,1077,1665,2892,53190,3890,21380,42843,35741,12170,53186,3894
1691146045,12,1,0,1,0,65.279998,1372,1078,1667,2893,53235,3892,21383,42873,35763,12189,53228,3894
1691146345,12,1,0,1,0,65.279998,1372,1077,1667,2894,53225,3894,21369,42871,35771,12192,53246,3896
1691146645,12,1,0,1,0,61.370002,1372,1077,1665,2893,53183,3890,21373,42853,35732,12173,53184,3896
