Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691110945,12,1,0,0,0,2193.246337,50079,65377,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691111245,12,1,0,0,0,1974.357543,48635,63277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691111545,12,1,0,0,0,1597.649658,46398,60520,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691111845,12,1,0,0,0,1432.110717,42918,55713,65487,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691112145,12,1,0,0,0,1410.893310,41910,55031,64375,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691112445,12,1,0,0,0,1490.135131,41913,54834,64291,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691112745,12,1,0,0,0,1666.886108,45819,61330,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691113045,12,1,0,0,0,1651.442260,46211,62869,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691113345,12,1,0,0,0,1394.029296,40742,54345,65056,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691113645,12,1,0,0,0,1152.974365,35239,45369,52815,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691113945,12,1,0,0,0,1249.627441,36024,46206,54056,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691114245,12,1,0,0,0,1499.436157,39907,53265,64005,65535,65535,65535,65535,65535,65535,65535,65535,65535
