Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700269379,12,1,1,1,0,nan,13,20,25,27,212,104,24,25,38,62,212,104
1700269679,12,1,1,1,0,nan,4,7,9,9,81,30,8,8,14,23,80,30
1700269979,12,1,1,1,0,nan,0,2,2,3,34,8,2,2,5,9,35,10
1700270279,12,1,1,1,0,nan,0,0,0,0,14,0,0,1,2,4,15,0
1700270579,12,1,1,1,0,nan,0,0,0,0,7,0,0,0,0,0,6,0
1700270879,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1700271179,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1700271479,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700271779,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700272079,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700272379,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700272679,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
