Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692583431,12,1,0,0,0,1244.690429,30649,38319,49836,60755,65535,65535,65535,65535,65535,65535,65535,65535
1692583731,12,1,0,0,0,1049.791381,25793,32309,41859,50813,65535,65535,56584,62486,65535,65535,65535,65535
1692584031,12,1,0,0,0,906.007873,22411,28232,36771,44434,65535,65535,49038,53532,62682,65535,65535,65535
1692584331,12,1,0,0,0,772.068664,17434,22575,30409,36440,65535,65535,41165,43461,51147,61195,65535,65535
1692584631,12,1,0,0,0,695.537048,16460,21278,28481,33973,65535,65535,37941,40116,47087,56509,65535,65535
1692584931,12,1,0,0,0,615.250976,13500,17754,24379,29177,65535,65535,33219,34357,40844,49051,65535,65535
1692585231,12,1,0,0,0,527.810791,11404,15171,21051,25124,65535,65535,28287,28921,34253,41187,65535,65535
1692585531,12,1,0,0,0,416.650177,9252,12462,17299,20392,65535,65535,22694,22896,26884,32426,65535,65535
1692585831,12,1,0,0,0,341.254028,7776,10609,14580,17039,65535,65535,18550,18673,21840,26821,65535,65535
1692586131,12,1,0,0,0,252.668579,5999,8335,11420,13132,65535,61834,13893,13753,15926,19592,65535,61765
1692586431,12,1,0,0,0,205.161437,4867,6799,9275,10607,65535,50323,11059,10876,12629,15727,65535,50327
1692586731,12,1,0,0,0,164.617630,4118,5686,7665,8722,65535,47616,8988,8888,10472,13380,65535,47704
