Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700215379,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700215679,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700215979,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700216279,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1700216579,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700216879,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700217179,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700217479,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700217779,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700218079,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700218379,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700218679,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
