Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691179346,12,1,0,0,0,15542.907226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691179646,12,1,0,0,0,6071.403808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691179946,12,1,0,0,0,2952.346191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691180246,12,1,0,0,0,3334.952392,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691180546,12,1,0,0,0,11561.623046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691180846,12,1,0,0,0,20771.695312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691181146,12,1,0,0,0,13387.666992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691181446,12,1,0,0,0,11721.158203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691181746,12,1,0,0,0,6549.624511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691182046,12,1,0,0,0,9794.713867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691182346,12,1,0,0,0,21078.845703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691182646,12,1,0,0,0,2226.672607,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
