Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692180174,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692180474,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692180774,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692181074,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692181374,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692181674,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692181974,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692182274,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692182574,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692182874,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692183174,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692183474,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
