Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692403379,12,1,1,0,0,1683.658569,57221,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692403679,12,1,1,0,0,1694.129882,56749,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692403979,12,1,1,0,0,1769.770507,56293,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692404279,12,1,1,0,0,1727.312500,55785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692404579,12,1,1,0,0,2374.770507,63677,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692404879,12,1,1,0,0,2947.617187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692405179,12,1,1,0,0,3354.817871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692405479,12,1,1,0,0,3341.354980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692405779,12,1,1,0,0,3242.907226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692406079,12,1,1,0,0,3427.710693,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692406379,12,1,1,0,0,3171.474853,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692406679,12,1,1,0,0,3108.065917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
