Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689314687,12,1,0,1,0,57.474781,308,235,352,539,9546,814,3860,8324,7538,2926,9545,814
1689314987,12,1,0,1,0,57.474781,308,235,352,539,9524,814,3850,8312,7524,2921,9523,812
1689315287,12,1,0,1,0,57.474781,308,235,352,539,9536,812,3857,8321,7528,2923,9536,812
1689315587,12,1,0,1,0,57.474781,307,235,351,536,9501,810,3846,8299,7506,2910,9503,812
1689315887,12,1,0,1,0,57.474781,307,235,352,538,9503,812,3850,8302,7501,2903,9503,810
1689316187,12,1,0,1,0,57.474781,307,235,352,538,9514,812,3857,8312,7505,2903,9515,810
1689316487,12,1,0,1,0,57.474781,307,234,351,537,9505,810,3851,8303,7501,2903,9502,810
1689316787,12,1,0,1,0,57.474781,307,234,352,538,9516,814,3859,8310,7508,2904,9511,812
1689317087,12,1,0,1,0,57.474781,307,234,350,536,9469,808,3845,8278,7475,2890,9470,808
1689317387,12,1,0,1,0,57.474781,306,234,351,537,9508,812,3855,8301,7498,2898,9504,810
1689317687,12,1,0,1,0,57.474781,308,235,353,540,9562,814,3877,8344,7532,2909,9559,816
1689317987,12,1,0,1,0,57.474781,307,235,352,540,9543,814,3871,8333,7523,2904,9544,814
