Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699877088,12,1,1,1,0,41.965713,958,802,1113,2040,32440,2518,15261,28129,21748,7964,32460,2520
1699877388,12,1,1,1,0,41.965713,957,801,1112,2043,32439,2516,15267,28160,21744,7968,32454,2520
1699877688,12,1,1,1,0,41.965713,960,803,1117,2050,32534,2522,15300,28273,21808,8008,32545,2524
1699877988,12,1,1,1,0,41.965713,958,799,1112,2045,32470,2510,15259,28230,21705,7971,32453,2512
1699878288,12,1,1,1,0,41.965713,958,801,1114,2047,32528,2518,15252,28260,21738,7991,32524,2518
1699878588,12,1,1,1,0,41.965713,954,799,1109,2043,32425,2508,15241,28186,21697,7961,32436,2512
1699878888,12,1,1,1,0,41.965713,959,802,1114,2051,32612,2522,15285,28265,21814,8018,32625,2522
1699879188,12,1,1,1,0,41.965713,961,803,1116,2048,32693,2522,15245,28278,21805,8028,32684,2524
1699879488,12,1,1,1,0,41.965713,961,802,1114,2046,32660,2520,15228,28249,21773,8022,32660,2522
1699879788,12,1,1,1,0,41.965713,959,800,1110,2044,32585,2518,15209,28204,21725,7989,32581,2518
1699880088,12,1,1,1,0,41.965713,959,801,1112,2044,32581,2516,15200,28212,21735,7997,32582,2518
1699880388,12,1,1,1,0,41.965713,960,800,1110,2041,32474,2512,15171,28168,21715,8001,32473,2514
