Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689465887,12,1,0,0,0,1280.329711,36565,50477,64027,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689466187,12,1,0,0,0,1291.718505,37023,51263,65287,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689466487,12,1,0,0,0,1235.769165,34984,48268,61369,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689466787,12,1,0,0,0,1093.822875,31182,42913,54505,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689467087,12,1,0,0,0,1126.435424,32411,44738,56812,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689467387,12,1,0,0,0,1525.486694,43749,60679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689467687,12,1,0,0,0,1480.300537,41148,56418,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689467987,12,1,0,0,0,1201.875366,34184,46339,57894,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689468287,12,1,0,0,0,1521.424804,44180,61046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689468587,12,1,0,0,0,1394.293334,38832,53103,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689468887,12,1,0,0,0,1179.820434,32755,44759,56711,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689469187,12,1,0,0,0,1085.849731,30970,42585,53909,65535,65535,65535,65535,65535,65535,65535,65535,65535
