Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691359378,12,1,1,0,0,2520.106445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691359678,12,1,1,0,0,2398.805175,64597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691359978,12,1,1,0,0,2421.364746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691360278,12,1,1,0,0,2349.764404,64773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691360578,12,1,1,0,0,2297.817626,61319,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691360878,12,1,1,0,0,2131.793212,56629,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691361178,12,1,1,0,0,2150.978027,57851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691361478,12,1,1,0,0,2178.071289,59082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691361778,12,1,1,0,0,2093.930175,55922,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691362078,12,1,1,0,0,2086.087158,55173,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691362378,12,1,1,0,0,2360.626708,60365,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691362678,12,1,1,0,0,2444.690429,64276,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
