Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699912973,12,1,1,0,0,1485.105957,42676,65133,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699913273,12,1,1,0,0,1781.344604,41873,63549,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699913573,12,1,1,0,0,1662.401855,38549,58136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699913873,12,1,1,0,0,2130.199218,44564,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699914173,12,1,1,0,0,2019.613525,40500,61647,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699914473,12,1,1,0,0,1743.457031,39641,59724,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699914773,12,1,1,0,0,1876.947875,43179,64848,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699915073,12,1,1,0,0,1904.322265,41272,62112,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699915373,12,1,1,0,0,1735.551879,36738,56062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699915673,12,1,1,0,0,1200.332641,30249,46379,56825,63450,65535,65535,65535,65535,65535,65535,65535,65535
1699915973,12,1,1,0,0,1287.448364,29719,45502,55552,62923,65535,65535,64488,65535,65535,65535,65535,65535
1699916273,12,1,1,0,0,858.625854,24344,37551,45164,48180,65535,65535,47814,48060,53620,60867,65535,65535
