Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700845497,12,1,1,0,0,2805.741943,62191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700845797,12,1,1,0,0,3438.495117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700846097,12,1,1,0,0,3875.818847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700846397,12,1,1,0,0,4209.919921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700846697,12,1,1,0,0,4045.623291,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700846997,12,1,1,0,0,4172.125488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700847297,12,1,1,0,0,4263.055175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700847597,12,1,1,0,0,4348.654296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700847897,12,1,1,0,0,4430.812500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700848197,12,1,1,0,0,3737.358886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700848497,12,1,1,0,0,4149.944335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700848797,12,1,1,0,0,3139.735107,65458,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
