Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692975834,12,1,0,0,0,1831.863037,39974,50631,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692976134,12,1,0,0,0,2155.949218,49800,61833,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692976434,12,1,0,0,0,2548.133789,61641,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692976734,12,1,0,0,0,3423.284667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692977034,12,1,0,0,0,4617.109375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692977334,12,1,0,0,0,5257.712890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692977634,12,1,0,0,0,5683.954101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692977934,12,1,0,0,0,5563.030761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692978234,12,1,0,0,0,5667.205566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692978534,12,1,0,0,0,6635.372070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692978834,12,1,0,0,0,7273.538574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692979134,12,1,0,0,0,6600.011230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
