Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692572630,12,1,0,0,0,-1.000000,49448,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692572931,12,1,0,0,0,2127.846679,49011,65534,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692573231,12,1,0,0,0,2093.441162,47491,63667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692573531,12,1,0,0,0,2614.317626,58598,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692573831,12,1,0,0,0,2344.529541,53201,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692574131,12,1,0,0,0,1868.348266,42169,56008,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692574431,12,1,0,0,0,2230.023925,50179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692574731,12,1,0,0,0,2571.590332,55768,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692575031,12,1,0,0,0,2655.534179,59918,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692575331,12,1,0,0,0,2340.775634,53031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692575631,12,1,0,0,0,2156.104003,48306,63378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692575931,12,1,0,0,0,2456.567626,55178,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
