Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699693488,12,1,1,1,0,37.975383,957,805,1113,2026,30617,2380,15181,28040,21336,8003,30577,2378
1699693788,12,1,1,1,0,37.975383,947,792,1100,2012,31151,2438,15048,27560,21316,7854,31023,2434
1699694088,12,1,1,1,0,37.975383,935,786,1089,1980,30551,2402,14847,27277,21191,7819,30460,2396
1699694388,12,1,1,1,0,37.975383,956,800,1106,1996,29648,2390,15007,27890,21537,7971,29627,2392
1699694688,12,1,1,1,0,37.975383,914,778,1065,1961,30606,2424,14547,26770,20898,7714,30637,2428
1699694988,12,1,1,1,0,37.975383,909,774,1056,1943,29615,2364,14328,26519,20703,7668,29608,2364
1699695288,12,1,1,1,0,34.000000,952,808,1108,2030,31227,2458,15117,27834,21685,7995,31230,2458
1699695588,12,1,1,1,0,34.000000,912,762,1052,1918,29815,2344,14228,26219,20633,7535,29796,2346
1699695888,12,1,1,1,0,34.000000,986,822,1142,2080,32309,2522,15605,28745,22248,8151,32273,2522
1699696188,12,1,1,1,0,30.043636,1045,889,1224,2310,40111,2858,17471,31388,24327,8701,40164,2862
1699696488,12,1,1,1,0,30.043636,961,804,1115,2044,31765,2476,15345,28215,21785,7966,31809,2482
1699696788,12,1,1,1,0,37.975383,963,816,1122,2050,30907,2436,15626,28819,23004,8269,30953,2444
