Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692450180,12,1,1,1,0,29.376001,770,992,1352,1471,11583,7024,1440,1387,1709,2427,11626,7036
1692450480,12,1,1,1,0,49.454544,1279,1673,2316,2531,18793,10432,2504,2381,2887,3938,18804,10432
1692450780,12,1,1,0,0,78.127662,1868,2480,3471,3813,26765,13585,3809,3568,4239,5512,26806,13587
1692451080,12,1,1,0,0,105.515083,2624,3490,4888,5382,36839,18631,5425,5072,5935,7471,36966,18657
1692451380,12,1,1,0,0,143.762695,3550,4702,6548,7246,49548,25628,7348,6945,8042,9945,49548,25646
1692451680,12,1,1,0,0,185.831787,4628,6086,8434,9397,64337,34233,9624,9232,10617,12976,64393,34229
1692451980,12,1,1,0,0,240.339202,5934,7769,10734,11985,65535,43951,12409,12045,13780,16696,65535,43959
1692452281,12,1,1,0,0,293.250000,7133,9250,12735,14386,65535,54123,15055,14840,16920,20316,65535,54115
1692452582,12,1,1,0,0,355.413330,8634,11152,15335,17450,65535,65535,18443,18413,20927,24973,65535,65535
1692452882,12,1,1,0,0,426.495971,10230,13158,18099,20768,65535,65535,22165,22396,25371,30164,65535,65535
1692453182,12,1,1,0,0,492.163085,11491,14672,20183,23462,65535,65535,25265,25878,29219,34516,65535,65535
1692453482,12,1,1,0,0,584.910583,13548,17318,23899,27944,65535,65535,30270,31296,35272,41498,65535,65535
